<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240529;162111;317.45;410;10522375681;S
20240529;162111;317.45;500;10522375682;S
20240529;162111;317.45;100;10522375683;S
20240529;162111;317.45;10;10522375684;S
20240529;162111;317.44;500;10522375685;S
20240529;162111;317.44;200;10522375686;S
20240529;162111;317.44;100;10522375687;S
20240529;162111;317.44;100;10522375688;S
20240529;162111;317.44;200;10522375689;S
20240529;162111;317.44;20;10522375690;S
20240529;162111;317.43;30;10522375691;S
20240529;162111;317.41;300;10522375714;S
20240529;162111;317.41;130;10522375715;S
20240529;162111;317.42;200;10522375735;B
20240529;162111;317.41;10;10522375754;S
20240529;162112;317.42;200;10522375805;B
20240529;162112;317.42;200;10522375815;B
20240529;162112;317.42;10;10522375829;B
20240529;162113;317.42;200;10522375883;B
20240529;162113;317.42;100;10522375894;B
20240529;162113;317.42;100;10522375900;B
20240529;162114;317.42;50;10522375974;B
20240529;162115;317.42;200;10522376057;B
20240529;162115;317.42;200;10522376104;B
20240529;162115;317.42;200;10522376108;B
20240529;162117;317.42;500;10522376229;B
20240529;162117;317.42;10;10522376242;B
20240529;162117;317.41;300;10522376243;S
20240529;162117;317.42;100;10522376246;B
20240529;162117;317.41;30;10522376262;S
20240529;162118;317.42;200;10522376294;B
20240529;162118;317.42;100;10522376310;B
20240529;162119;317.42;100;10522376362;B
20240529;162119;317.42;200;10522376396;B
20240529;162119;317.41;10;10522376416;S
20240529;162121;317.41;20;10522376518;S
20240529;162121;317.41;290;10522376545;S
20240529;162121;317.41;80;10522376546;S
20240529;162121;317.4;10;10522376547;S
20240529;162121;317.4;40;10522376548;S
20240529;162121;317.4;140;10522376549;S
20240529;162121;317.38;100;10522376550;S
20240529;162121;317.37;100;10522376551;S
20240529;162121;317.37;320;10522376552;S
20240529;162121;317.37;510;10522376553;S
20240529;162121;317.38;100;10522376594;S
20240529;162122;317.39;170;10522376633;B
20240529;162122;317.4;30;10522376634;B
20240529;162123;317.38;60;10522376795;S
20240529;162123;317.4;200;10522376842;B
20240529;162127;317.39;40;10522377325;S
20240529;162130;317.41;10;10522377608;B
20240529;162130;317.4;40;10522377634;S
20240529;162130;317.4;920;10522377669;S
20240529;162134;317.41;10;10522378028;B
20240529;162134;317.41;30;10522378029;B
20240529;162134;317.41;10;10522378030;B
20240529;162135;317.41;40;10522378087;B
20240529;162135;317.41;300;10522378132;B
20240529;162135;317.4;10;10522378200;S
20240529;162138;317.4;60;10522378565;S
20240529;162143;317.41;10;10522379021;B
20240529;162147;317.4;50;10522379683;S
20240529;162148;317.41;20;10522379776;B
20240529;162149;317.41;10;10522379898;B
20240529;162151;317.4;90;10522380188;S
20240529;162154;317.4;90;10522380479;S
20240529;162154;317.4;410;10522380480;S
20240529;162155;317.41;20;10522380614;B
20240529;162156;317.4;20;10522380701;S
20240529;162156;317.4;40;10522380702;S
20240529;162156;317.4;10;10522380703;S
20240529;162156;317.4;500;10522380704;S
20240529;162156;317.4;480;10522380705;S
20240529;162156;317.4;10;10522380706;S
20240529;162156;317.39;480;10522380707;S
20240529;162156;317.38;480;10522380708;S
20240529;162156;317.38;2000;10522380709;S
20240529;162156;317.37;480;10522380710;S
20240529;162156;317.36;480;10522380711;S
20240529;162156;317.36;2000;10522380712;S
20240529;162156;317.35;480;10522380713;S
20240529;162156;317.34;480;10522380714;S
20240529;162156;317.33;10;10522380715;S
20240529;162156;317.33;480;10522380716;S
20240529;162156;317.33;3000;10522380717;S
20240529;162156;317.33;270;10522380718;S
20240529;162156;317.32;480;10522380719;S
20240529;162156;317.32;8000;10522380720;S
20240529;162156;317.32;2000;10522380721;S
20240529;162156;317.31;480;10522380722;S
20240529;162156;317.31;50;10522380723;S
20240529;162156;317.31;470;10522380724;S
20240529;162156;317.3;10;10522380725;S
20240529;162156;317.29;100;10522380726;S
20240529;162156;317.28;2000;10522380727;S
20240529;162156;317.27;1250;10522380728;S
20240529;162156;317.26;5000;10522380729;S
20240529;162156;317.26;2000;10522380730;S
20240529;162156;317.25;10;10522380731;S
20240529;162156;317.25;8000;10522380732;S
20240529;162156;317.25;8000;10522380733;S
20240529;162156;317.25;810;10522380734;S
20240529;162156;317.24;50;10522380735;S
20240529;162156;317.24;20;10522380736;S
20240529;162156;317.24;10;10522380737;S
20240529;162156;317.24;110;10522380738;S
20240529;162156;317.24;800;10522380739;S
20240529;162156;317.23;5400;10522380740;S
20240529;162156;317.32;500;10522380748;B
20240529;162156;317.31;100;10522380749;B
20240529;162156;317.3;110;10522380791;S
20240529;162157;317.29;20;10522380831;S
20240529;162207;317.32;10;10522382332;S
20240529;162208;317.32;110;10522382371;S
20240529;162208;317.32;80;10522382390;S
20240529;162209;317.33;60;10522382508;B
20240529;162213;317.37;320;10522382943;B
20240529;162213;317.38;470;10522382944;B
20240529;162213;317.39;480;10522382945;B
20240529;162213;317.4;480;10522382946;B
20240529;162213;317.41;10;10522382947;B
20240529;162213;317.41;480;10522382948;B
20240529;162213;317.41;40;10522382949;B
20240529;162213;317.41;40;10522382950;B
20240529;162213;317.42;230;10522382951;B
20240529;162213;317.34;50;10522382952;S
20240529;162213;317.42;250;10522382953;B
20240529;162213;317.42;190;10522382954;B
20240529;162213;317.39;100;10522382968;S
20240529;162213;317.36;10;10522382973;S
20240529;162213;317.37;100;10522382985;S
20240529;162213;317.37;10;10522382997;S
20240529;162214;317.37;100;10522383020;S
20240529;162214;317.37;10;10522383025;S
20240529;162214;317.35;100;10522383031;S
20240529;162214;317.35;100;10522383044;S
20240529;162214;317.36;10;10522383106;S
20240529;162214;317.35;100;10522383113;S
20240529;162214;317.35;10;10522383156;S
20240529;162215;317.35;100;10522383167;S
20240529;162215;317.35;10;10522383236;S
20240529;162215;317.35;100;10522383255;S
20240529;162215;317.35;10;10522383265;S
20240529;162215;317.34;100;10522383269;S
20240529;162216;317.35;100;10522383344;S
20240529;162220;317.35;10;10522383830;S
20240529;162221;317.35;50;10522383947;S
20240529;162227;317.37;10;10522384733;B
20240529;162229;317.37;10;10522384917;B
20240529;162232;317.39;10;10522385274;B
20240529;162232;317.38;10;10522385275;S
20240529;162234;317.38;20;10522385529;S
20240529;162234;317.4;30;10522385540;B
20240529;162234;317.38;100;10522385543;S
20240529;162234;317.38;100;10522385560;S
20240529;162234;317.38;100;10522385572;S
20240529;162235;317.4;10;10522385602;B
20240529;162235;317.4;290;10522385603;B
20240529;162235;317.38;100;10522385605;S
20240529;162247;317.4;20;10522386978;S
20240529;162247;317.4;30;10522386979;S
20240529;162249;317.42;10;10522387167;B
20240529;162249;317.4;100;10522387191;S
20240529;162249;317.4;10;10522387197;S
20240529;162249;317.4;100;10522387230;S
20240529;162249;317.4;10;10522387235;S
20240529;162249;317.4;100;10522387241;S
20240529;162249;317.4;10;10522387246;S
20240529;162249;317.4;100;10522387259;S
20240529;162249;317.4;10;10522387268;S
20240529;162249;317.4;100;10522387282;S
20240529;162249;317.4;70;10522387293;S
20240529;162249;317.39;30;10522387294;S
20240529;162250;317.4;10;10522387399;B
20240529;162255;317.39;500;10522387869;S
20240529;162256;317.4;10;10522388015;B
20240529;162257;317.4;10;10522388072;B
20240529;162257;317.4;50;10522388080;B
20240529;162300;317.39;110;10522388383;S
20240529;162300;317.39;20;10522388464;B
20240529;162301;317.39;20;10522388512;B
20240529;162301;317.39;10;10522388544;B
20240529;162301;317.38;500;10522388550;B
20240529;162301;317.38;50;10522388551;B
20240529;162304;317.38;10;10522388769;B
20240529;162305;317.37;10;10522388863;S
20240529;162305;317.38;10;10522388954;B
20240529;162306;317.37;500;10522389026;B
20240529;162306;317.37;20;10522389027;B
20240529;162312;317.37;480;10522389759;B
20240529;162316;317.38;10;10522390202;B
20240529;162316;317.38;90;10522390295;B
20240529;162316;317.38;10;10522390296;B
20240529;162316;317.38;50;10522390300;B
20240529;162317;317.39;520;10522390316;B
20240529;162317;317.37;30;10522390379;S
20240529;162320;317.39;10;10522390836;B
20240529;162324;317.37;10;10522391348;S
20240529;162326;317.38;10;10522391618;B
20240529;162328;317.37;10;10522391911;S
20240529;162328;317.37;460;10522391912;S
20240529;162328;317.36;2530;10522391913;S
20240529;162328;317.37;950;10522391924;B
20240529;162333;317.38;50;10522392528;B
20240529;162333;317.37;10;10522392576;S
20240529;162333;317.37;10;10522392629;S
20240529;162336;317.38;440;10522392952;B
20240529;162336;317.38;180;10522392953;B
20240529;162336;317.39;90;10522392975;B
20240529;162339;317.39;50;10522393180;B
20240529;162339;317.38;100;10522393201;S
20240529;162339;317.39;10;10522393247;B
20240529;162341;317.38;110;10522393470;S
20240529;162342;317.39;350;10522393516;B
20240529;162342;317.4;320;10522393519;B
20240529;162345;317.39;950;10522393840;S
20240529;162345;317.39;500;10522393841;S
20240529;162345;317.39;410;10522393842;S
20240529;162345;317.38;460;10522393843;S
20240529;162345;317.38;400;10522393844;S
20240529;162351;317.38;740;10522394692;B
20240529;162352;317.38;200;10522394727;B
20240529;162352;317.38;1000;10522394731;B
20240529;162353;317.37;100;10522394821;S
20240529;162354;317.37;10;10522395008;S
20240529;162354;317.37;40;10522395072;S
20240529;162354;317.38;10;10522395082;B
20240529;162355;317.38;10;10522395161;B
20240529;162356;317.38;230;10522395189;B
20240529;162356;317.38;500;10522395190;B
20240529;162356;317.38;270;10522395191;B
20240529;162356;317.39;500;10522395237;B
20240529;162356;317.39;100;10522395238;B
20240529;162356;317.39;100;10522395247;S
20240529;162356;317.39;100;10522395287;S
20240529;162356;317.4;120;10522395289;B
20240529;162357;317.39;10;10522395291;S
20240529;162357;317.39;100;10522395300;S
20240529;162357;317.39;100;10522395333;S
20240529;162357;317.39;100;10522395350;S
20240529;162359;317.39;20;10522395572;S
20240529;162402;317.4;700;10522395743;B
20240529;162402;317.4;10;10522395783;B
20240529;162402;317.4;10;10522395821;B
20240529;162404;317.4;460;10522395991;B
20240529;162405;317.44;100;10522396024;B
20240529;162405;317.45;50;10522396025;B
20240529;162405;317.45;130;10522396059;B
20240529;162405;317.45;830;10522396060;B
20240529;162405;317.45;170;10522396114;B
20240529;162405;317.46;30;10522396115;B
20240529;162405;317.48;330;10522396133;B
20240529;162405;317.48;40;10522396134;B
20240529;162405;317.48;50;10522396135;B
20240529;162405;317.48;50;10522396136;B
20240529;162405;317.49;100;10522396153;S
20240529;162405;317.49;100;10522396169;S
20240529;162405;317.49;10;10522396172;S
20240529;162405;317.49;100;10522396182;S
20240529;162405;317.49;10;10522396187;S
20240529;162405;317.5;20;10522396232;B
20240529;162405;317.5;20;10522396233;B
20240529;162405;317.5;20;10522396234;B
20240529;162405;317.5;50;10522396235;B
20240529;162405;317.5;30;10522396236;B
20240529;162405;317.49;100;10522396254;S
20240529;162406;317.49;10;10522396256;S
20240529;162406;317.49;70;10522396263;S
20240529;162406;317.49;30;10522396264;S
20240529;162406;317.49;10;10522396272;S
20240529;162406;317.49;100;10522396281;S
20240529;162406;317.49;100;10522396289;S
20240529;162406;317.49;10;10522396292;S
20240529;162406;317.49;100;10522396299;S
20240529;162406;317.49;10;10522396305;S
20240529;162406;317.49;100;10522396314;S
20240529;162406;317.49;10;10522396320;S
20240529;162406;317.49;30;10522396341;S
20240529;162406;317.49;70;10522396342;S
20240529;162406;317.49;10;10522396350;S
20240529;162407;317.49;100;10522396360;S
20240529;162407;317.49;10;10522396362;S
20240529;162407;317.49;100;10522396370;S
20240529;162407;317.49;10;10522396373;S
20240529;162407;317.49;100;10522396385;S
20240529;162407;317.5;20;10522396387;B
20240529;162407;317.5;10;10522396388;B
20240529;162407;317.5;610;10522396389;B
20240529;162407;317.49;10;10522396394;S
20240529;162407;317.49;100;10522396401;S
20240529;162407;317.49;10;10522396405;S
20240529;162407;317.49;100;10522396416;S
20240529;162407;317.49;10;10522396422;S
20240529;162407;317.49;100;10522396425;S
20240529;162407;317.5;1110;10522396476;B
20240529;162407;317.5;280;10522396507;B
20240529;162407;317.52;60;10522396514;B
20240529;162408;317.56;70;10522396595;B
20240529;162408;317.55;100;10522396602;S
20240529;162408;317.56;610;10522396623;B
20240529;162408;317.56;100;10522396624;B
20240529;162410;317.56;30;10522396846;S
20240529;162412;317.57;10;10522396996;B
20240529;162413;317.56;500;10522397119;S
20240529;162413;317.56;500;10522397120;S
20240529;162413;317.56;40;10522397121;S
20240529;162413;317.56;710;10522397122;S
20240529;162413;317.56;400;10522397123;S
20240529;162413;317.56;320;10522397124;S
20240529;162413;317.56;490;10522397125;S
20240529;162413;317.56;80;10522397143;B
20240529;162415;317.55;50;10522397263;S
20240529;162415;317.55;10;10522397332;S
20240529;162415;317.56;80;10522397358;B
20240529;162417;317.56;80;10522397503;B
20240529;162419;317.56;50;10522397810;S
20240529;162421;317.56;50;10522397958;S
20240529;162422;317.57;100;10522398047;B
20240529;162422;317.57;50;10522398048;B
20240529;162422;317.57;150;10522398083;B
20240529;162422;317.59;140;10522398122;B
20240529;162422;317.59;60;10522398124;B
20240529;162422;317.61;90;10522398125;B
20240529;162425;317.61;500;10522398541;S
20240529;162425;317.61;360;10522398542;S
20240529;162425;317.61;500;10522398569;S
20240529;162425;317.6;20;10522398570;S
20240529;162425;317.62;10;10522398577;B
20240529;162426;317.62;10;10522398638;B
20240529;162426;317.62;10;10522398664;B
20240529;162431;317.61;600;10522399199;S
20240529;162431;317.62;10;10522399203;B
20240529;162435;317.62;70;10522399648;B
20240529;162435;317.62;80;10522399684;B
20240529;162435;317.62;10;10522399716;B
20240529;162436;317.62;140;10522399793;B
20240529;162437;317.62;60;10522399886;B
20240529;162437;317.63;20;10522399887;B
20240529;162437;317.63;80;10522399922;B
20240529;162437;317.64;10;10522399923;B
20240529;162437;317.64;500;10522399924;B
20240529;162437;317.65;50;10522399933;B
20240529;162437;317.65;50;10522399968;B
20240529;162437;317.65;170;10522399969;B
20240529;162437;317.65;30;10522400005;B
20240529;162437;317.65;10;10522400006;B
20240529;162437;317.65;20;10522400007;B
20240529;162437;317.66;480;10522400012;B
20240529;162437;317.67;10;10522400013;B
20240529;162437;317.67;30;10522400014;B
20240529;162437;317.67;70;10522400022;B
20240529;162440;317.67;10;10522400324;B
20240529;162441;317.67;20;10522400441;B
20240529;162441;317.67;490;10522400442;B
20240529;162441;317.67;30;10522400443;B
20240529;162441;317.67;970;10522400598;B
20240529;162441;317.68;180;10522400599;B
20240529;162443;317.68;60;10522400770;B
20240529;162444;317.68;140;10522400888;B
20240529;162446;317.67;30;10522401006;S
20240529;162446;317.68;10;10522401007;B
20240529;162451;317.68;500;10522401486;B
20240529;162451;317.68;40;10522401498;B
20240529;162452;317.68;10;10522401704;B
20240529;162453;317.67;10;10522401761;S
20240529;162455;317.68;500;10522401940;B
20240529;162456;317.68;740;10522402016;B
20240529;162456;317.68;110;10522402017;B
20240529;162456;317.68;50;10522402018;B
20240529;162457;317.69;100;10522402080;B
20240529;162458;317.68;250;10522402218;S
20240529;162458;317.69;100;10522402222;B
20240529;162458;317.69;1000;10522402270;B
20240529;162503;317.68;10;10522402684;S
20240529;162505;317.68;100;10522402895;S
20240529;162505;317.69;10;10522402986;B
20240529;162510;317.68;20;10522403461;S
20240529;162511;317.69;1230;10522403527;B
20240529;162511;317.69;20;10522403528;B
20240529;162511;317.69;380;10522403529;B
20240529;162511;317.69;120;10522403570;B
20240529;162511;317.69;1250;10522403571;B
20240529;162511;317.69;140;10522403572;B
20240529;162511;317.69;1000;10522403596;B
20240529;162511;317.69;110;10522403614;B
20240529;162511;317.69;250;10522403615;B
20240529;162511;317.69;360;10522403629;B
20240529;162511;317.69;40;10522403665;B
20240529;162511;317.69;10;10522403666;B
20240529;162511;317.69;30;10522403667;B
20240529;162511;317.69;80;10522403685;B
20240529;162513;317.69;220;10522403803;B
20240529;162514;317.69;400;10522403877;B
20240529;162514;317.7;70;10522403891;B
20240529;162514;317.7;70;10522403909;B
20240529;162514;317.69;10;10522403920;S
20240529;162514;317.7;150;10522403940;B
20240529;162514;317.7;150;10522403962;B
20240529;162514;317.7;290;10522403969;B
20240529;162514;317.7;440;10522403994;B
20240529;162514;317.7;150;10522404000;B
20240529;162514;317.69;50;10522404028;S
20240529;162517;317.69;10;10522404312;S
20240529;162518;317.7;10;10522404377;B
20240529;162518;317.69;430;10522404387;S
20240529;162518;317.69;570;10522404388;S
20240529;162518;317.7;10;10522404416;B
20240529;162519;317.7;100;10522404432;B
20240529;162519;317.7;900;10522404462;B
20240529;162519;317.7;10;10522404469;B
20240529;162520;317.7;100;10522404511;B
20240529;162524;317.7;1110;10522405046;B
20240529;162524;317.7;390;10522405055;B
20240529;162524;317.7;720;10522405056;B
20240529;162527;317.7;1000;10522405342;B
20240529;162528;317.7;910;10522405528;B
20240529;162529;317.7;290;10522405593;B
20240529;162529;317.7;290;10522405596;B
20240529;162530;317.7;150;10522405796;B
20240529;162530;317.7;150;10522405798;B
20240529;162532;317.7;400;10522405970;B
20240529;162533;317.69;430;10522406174;S
20240529;162533;317.69;2000;10522406175;S
20240529;162533;317.69;500;10522406176;S
20240529;162533;317.69;320;10522406177;S
20240529;162533;317.69;950;10522406178;S
20240529;162533;317.69;430;10522406179;S
20240529;162533;317.69;1040;10522406180;S
20240529;162533;317.69;500;10522406181;S
20240529;162533;317.69;30;10522406182;S
20240529;162533;317.69;120;10522406183;S
20240529;162533;317.69;10;10522406184;S
20240529;162533;317.69;10;10522406185;S
20240529;162533;317.69;470;10522406186;S
20240529;162533;317.69;80;10522406187;S
20240529;162533;317.69;2500;10522406188;S
20240529;162533;317.69;100;10522406189;S
20240529;162533;317.69;500;10522406190;S
20240529;162534;317.7;20;10522406336;B
20240529;162534;317.7;10;10522406348;B
20240529;162535;317.7;600;10522406429;B
20240529;162535;317.7;150;10522406468;B
20240529;162536;317.7;310;10522406508;B
20240529;162536;317.7;10;10522406509;B
20240529;162536;317.7;880;10522406510;B
20240529;162537;317.7;1000;10522406618;B
20240529;162539;317.7;20;10522406897;B
20240529;162541;317.7;10;10522407058;B
20240529;162544;317.69;200;10522407368;S
20240529;162544;317.69;300;10522407369;S
20240529;162544;317.69;1000;10522407370;S
20240529;162544;317.69;850;10522407371;S
20240529;162544;317.69;950;10522407372;S
20240529;162544;317.69;500;10522407373;S
20240529;162544;317.69;320;10522407374;S
20240529;162544;317.69;1300;10522407375;S
20240529;162544;317.69;50;10522407376;S
20240529;162544;317.68;460;10522407377;S
20240529;162544;317.68;120;10522407378;S
20240529;162544;317.68;10;10522407379;S
20240529;162544;317.68;120;10522407380;S
20240529;162544;317.68;820;10522407381;S
20240529;162545;317.7;320;10522407531;B
20240529;162545;317.7;50;10522407532;B
20240529;162545;317.7;120;10522407533;B
20240529;162545;317.7;410;10522407534;B
20240529;162548;317.7;40;10522408245;B
20240529;162549;317.7;1000;10522408374;B
20240529;162549;317.7;400;10522408375;B
20240529;162552;317.7;120;10522409042;B
20240529;162552;317.7;30;10522409132;B
20240529;162554;317.7;10;10522409372;B
20240529;162555;317.7;630;10522409513;B
20240529;162555;317.7;1000;10522409540;B
20240529;162555;317.7;1000;10522409541;B
20240529;162555;317.69;10;10522409561;S
20240529;162556;317.7;10;10522409653;B
20240529;162557;317.69;10;10522409674;S
20240529;162557;317.69;300;10522409690;S
20240529;162557;317.69;1000;10522409691;S
20240529;162557;317.69;850;10522409692;S
20240529;162557;317.69;950;10522409693;S
20240529;162557;317.69;1560;10522409694;S
20240529;162557;317.69;490;10522409695;S
20240529;162557;317.69;10;10522409696;S
20240529;162557;317.69;10;10522409697;S
20240529;162557;317.69;500;10522409698;S
20240529;162557;317.69;2500;10522409699;S
20240529;162557;317.69;10;10522409700;S
20240529;162557;317.68;8000;10522409701;S
20240529;162557;317.68;60;10522409702;S
20240529;162557;317.68;150;10522409703;S
20240529;162557;317.68;810;10522409704;S
20240529;162557;317.68;2000;10522409705;S
20240529;162557;317.68;300;10522409706;S
20240529;162557;317.67;10;10522409707;S
20240529;162557;317.67;30;10522409708;S
20240529;162557;317.66;470;10522409709;S
20240529;162557;317.66;2000;10522409710;S
20240529;162557;317.65;2000;10522409711;S
20240529;162557;317.65;480;10522409712;S
20240529;162557;317.64;480;10522409713;S
20240529;162557;317.64;1600;10522409714;S
20240529;162557;317.63;480;10522409715;S
20240529;162557;317.63;2000;10522409716;S
20240529;162557;317.62;480;10522409717;S
20240529;162557;317.62;3000;10522409718;S
20240529;162557;317.61;480;10522409719;S
20240529;162557;317.61;990;10522409720;S
20240529;162559;317.57;20;10522409906;S
20240529;162608;317.57;10;10522410921;S
20240529;162608;317.58;130;10522410950;B
20240529;162609;317.57;1380;10522410982;S
20240529;162609;317.57;10;10522411040;B
20240529;162610;317.57;10;10522411163;B
20240529;162611;317.56;50;10522411244;S
20240529;162611;317.56;500;10522411276;B
20240529;162611;317.56;480;10522411277;B
20240529;162611;317.56;620;10522411278;B
20240529;162612;317.56;10;10522411344;B
20240529;162614;317.56;10;10522411574;B
20240529;162614;317.56;360;10522411595;B
20240529;162614;317.56;320;10522411596;B
20240529;162614;317.56;500;10522411597;B
20240529;162614;317.56;480;10522411598;B
20240529;162614;317.56;490;10522411599;B
20240529;162614;317.56;950;10522411600;B
20240529;162614;317.56;850;10522411601;B
20240529;162614;317.57;18590;10522411602;B
20240529;162614;317.57;810;10522411603;B
20240529;162614;317.57;480;10522411604;B
20240529;162614;317.57;50;10522411605;B
20240529;162614;317.58;480;10522411606;B
20240529;162614;317.58;100;10522411607;B
20240529;162614;317.58;100;10522411608;B
20240529;162614;317.58;470;10522411609;B
20240529;162614;317.59;480;10522411610;B
20240529;162614;317.59;2000;10522411611;B
20240529;162614;317.6;480;10522411612;B
20240529;162614;317.6;100;10522411613;B
20240529;162614;317.61;480;10522411614;B
20240529;162614;317.61;10;10522411615;B
20240529;162614;317.62;480;10522411616;B
20240529;162614;317.62;800;10522411617;B
20240529;162614;317.63;480;10522411618;B
20240529;162614;317.63;2000;10522411619;B
20240529;162614;317.63;1660;10522411620;B
20240529;162616;317.62;50;10522411718;B
20240529;162619;317.6;20;10522412226;S
20240529;162620;317.6;200;10522412270;S
20240529;162621;317.63;10;10522412437;B
20240529;162622;317.63;500;10522412439;B
20240529;162622;317.64;10;10522412459;B
20240529;162622;317.64;500;10522412460;B
20240529;162622;317.64;500;10522412461;S
20240529;162622;317.64;500;10522412463;B
20240529;162622;317.64;260;10522412465;B
20240529;162622;317.65;10;10522412514;B
20240529;162622;317.66;630;10522412515;B
20240529;162624;317.62;40;10522412648;S
20240529;162626;317.65;10;10522412894;B
20240529;162626;317.66;10;10522412895;B
20240529;162626;317.66;360;10522412929;B
20240529;162626;317.67;1000;10522412933;B
20240529;162626;317.67;130;10522412934;B
20240529;162627;317.69;70;10522412975;B
20240529;162632;317.67;580;10522413580;S
20240529;162632;317.67;500;10522413581;S
20240529;162632;317.65;320;10522413582;S
20240529;162632;317.65;950;10522413583;S
20240529;162632;317.65;490;10522413584;S
20240529;162632;317.65;150;10522413631;B
20240529;162635;317.65;30;10522413990;B
20240529;162646;317.65;30;10522414959;B
20240529;162648;317.64;270;10522415119;S
20240529;162648;317.63;100;10522415120;S
20240529;162648;317.63;10;10522415121;S
20240529;162648;317.62;10;10522415122;S
20240529;162648;317.62;10;10522415123;S
20240529;162648;317.62;850;10522415124;S
20240529;162648;317.62;950;10522415125;S
20240529;162648;317.61;480;10522415126;S
20240529;162648;317.6;480;10522415127;S
20240529;162648;317.6;320;10522415128;S
20240529;162648;317.59;480;10522415129;S
20240529;162648;317.59;1400;10522415130;S
20240529;162648;317.58;480;10522415131;S
20240529;162648;317.57;480;10522415132;S
20240529;162648;317.57;500;10522415133;S
20240529;162648;317.57;320;10522415134;S
20240529;162648;317.56;480;10522415135;S
20240529;162648;317.56;2000;10522415136;S
20240529;162648;317.56;470;10522415137;S
20240529;162648;317.55;50;10522415138;S
20240529;162648;317.55;200;10522415139;S
20240529;162648;317.55;480;10522415140;S
20240529;162648;317.54;480;10522415141;S
20240529;162648;317.54;3000;10522415142;S
20240529;162648;317.53;30;10522415143;S
20240529;162648;317.53;480;10522415144;S
20240529;162648;317.53;2000;10522415145;S
20240529;162648;317.52;480;10522415146;S
20240529;162648;317.51;2000;10522415147;S
20240529;162648;317.5;710;10522415148;S
20240529;162650;317.57;10;10522415375;B
20240529;162650;317.57;50;10522415376;B
20240529;162651;317.58;50;10522415484;B
20240529;162652;317.58;10;10522415550;B
20240529;162658;317.58;20;10522416024;B
20240529;162700;317.58;220;10522416217;B
20240529;162704;317.57;10;10522416557;S
20240529;162706;317.57;500;10522416917;B
20240529;162709;317.58;200;10522417187;B
20240529;162709;317.58;50;10522417280;B
20240529;162710;317.58;700;10522417377;B
20240529;162710;317.58;480;10522417378;B
20240529;162710;317.58;320;10522417379;B
20240529;162710;317.58;500;10522417380;B
20240529;162710;317.59;480;10522417381;B
20240529;162710;317.59;470;10522417382;B
20240529;162710;317.6;480;10522417383;B
20240529;162710;317.6;440;10522417384;B
20240529;162710;317.61;1000;10522417385;B
20240529;162710;317.61;480;10522417386;B
20240529;162710;317.61;810;10522417387;B
20240529;162710;317.62;480;10522417388;B
20240529;162710;317.63;480;10522417389;B
20240529;162710;317.63;850;10522417390;B
20240529;162710;317.64;480;10522417391;B
20240529;162710;317.64;1550;10522417392;B
20240529;162722;317.65;10;10522418803;B
20240529;162724;317.65;20;10522418988;B
20240529;162724;317.65;10;10522419053;B
20240529;162728;317.64;10;10522419527;S
20240529;162728;317.64;170;10522419529;S
20240529;162728;317.64;100;10522419611;S
20240529;162731;317.65;10;10522420001;B
20240529;162734;317.65;10;10522420590;B
20240529;162734;317.65;10;10522420595;B
20240529;162735;317.65;10;10522420704;B
20240529;162738;317.65;40;10522421021;B
20240529;162739;317.65;450;10522421063;B
20240529;162739;317.65;10;10522421105;B
20240529;162741;317.64;60;10522421267;S
20240529;162742;317.64;10;10522421304;S
20240529;162746;317.65;10;10522421691;B
20240529;162750;317.65;10;10522422011;B
20240529;162754;317.65;450;10522422384;B
20240529;162754;317.65;10;10522422393;B
20240529;162756;317.65;20;10522422568;B
20240529;162757;317.65;10;10522422697;B
20240529;162759;317.65;10;10522422910;B
20240529;162800;317.65;20;10522422981;B
20240529;162801;317.65;10;10522423083;B
20240529;162804;317.65;10;10522423281;B
20240529;162808;317.65;50;10522423587;B
20240529;162810;317.65;10;10522423817;B
20240529;162813;317.65;10;10522424094;B
20240529;162817;317.64;300;10522424414;S
20240529;162818;317.65;20;10522424564;B
20240529;162819;317.65;20;10522424610;B
20240529;162824;317.64;40;10522425042;S
20240529;162824;317.64;20;10522425043;S
20240529;162825;317.63;10;10522425161;S
20240529;162825;317.63;30;10522425162;S
20240529;162826;317.63;500;10522425292;B
20240529;162826;317.63;170;10522425293;B
20240529;162831;317.62;20;10522425752;S
20240529;162831;317.62;680;10522425763;B
20240529;162835;317.62;20;10522426350;B
20240529;162835;317.62;10;10522426412;B
20240529;162835;317.61;20;10522426419;S
20240529;162836;317.62;10;10522426479;B
20240529;162839;317.61;10;10522427008;S
20240529;162839;317.62;50;10522427070;B
20240529;162840;317.61;480;10522427252;S
20240529;162840;317.61;210;10522427253;S
20240529;162840;317.6;10;10522427254;S
20240529;162840;317.6;210;10522427255;S
20240529;162841;317.58;30;10522427256;S
20240529;162842;317.58;10;10522427428;B
20240529;162850;317.58;10;10522428131;B
20240529;162850;317.57;10;10522428146;S
20240529;162850;317.57;10;10522428147;S
20240529;162850;317.55;10;10522428148;S
20240529;162850;317.5;50;10522428149;S
20240529;162856;317.51;90;10522428651;B
20240529;162857;317.51;40;10522428695;B
20240529;162858;317.51;10;10522428843;B
20240529;162858;317.51;50;10522428858;B
20240529;162859;317.51;10;10522428886;B
20240529;162859;317.51;80;10522428901;B
20240529;162901;317.51;10;10522429117;B
20240529;162902;317.51;10;10522429131;B
