<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241114;142355;89.06;50;11423834047;B
20241114;142355;89.08;50;11423834048;B
20241114;142410;89.1;550;11423835112;S
20241114;142413;89.08;10;11423835271;S
20241114;142417;89.04;10;11423835585;B
20241114;142418;89.04;10;11423835629;B
20241114;142421;88.94;10;11423835940;S
20241114;142421;88.92;1690;11423835941;S
20241114;142421;88.92;10;11423835942;S
20241114;142421;88.92;10;11423835943;S
20241114;142421;88.92;10;11423835944;S
20241114;142421;88.92;30;11423835945;S
20241114;142421;88.92;180;11423835946;S
20241114;142421;88.9;500;11423835947;S
20241114;142421;88.86;30;11423835948;S
20241114;142421;88.8;100;11423835949;S
20241114;142421;88.8;2050;11423835950;S
20241114;142421;88.8;10;11423835951;S
20241114;142421;88.76;300;11423835952;S
20241114;142421;88.76;300;11423835953;S
20241114;142421;88.74;10;11423835954;S
20241114;142421;88.74;10;11423835955;S
20241114;142421;88.74;350;11423835956;S
20241114;142421;88.72;190;11423835957;S
20241114;142421;88.72;300;11423835958;S
20241114;142421;88.7;100;11423835959;S
20241114;142421;88.7;10;11423835960;S
20241114;142421;88.7;300;11423835961;S
20241114;142421;88.68;300;11423835962;S
20241114;142421;88.64;1150;11423835963;S
20241114;142421;88.62;10;11423835964;S
20241114;142421;88.62;10;11423835965;S
20241114;142421;88.62;350;11423835966;S
20241114;142422;88.74;10;11423836016;S
20241114;142422;88.6;10;11423836030;S
20241114;142422;88.6;30;11423836035;S
20241114;142422;88.6;260;11423836036;S
20241114;142422;88.6;180;11423836037;S
20241114;142422;88.58;10;11423836038;S
20241114;142422;88.54;200;11423836039;S
20241114;142422;88.54;460;11423836040;S
20241114;142423;88.76;250;11423836064;B
20241114;142428;88.82;10;11423838450;B
20241114;142431;88.78;140;11423841785;B
20241114;142431;88.8;20;11423841971;B
20241114;142440;88.74;50;11423842944;B
20241114;142449;88.76;10;11423843704;B
20241114;142450;88.78;10;11423843724;B
20241114;142450;88.78;10;11423843741;B
20241114;142451;88.8;40;11423843873;S
20241114;142451;88.8;40;11423843874;S
20241114;142452;88.8;40;11423843887;S
20241114;142452;88.78;40;11423843967;B
20241114;142453;88.78;40;11423844036;B
20241114;142453;88.78;40;11423844045;B
20241114;142453;88.78;40;11423844063;B
20241114;142502;88.8;40;11423844776;S
20241114;142502;88.8;30;11423844777;S
20241114;142502;88.8;30;11423844778;S
20241114;142503;88.82;40;11423844805;B
20241114;142504;88.8;10;11423844990;S
20241114;142505;88.8;10;11423845022;S
20241114;142505;88.8;10;11423845040;B
20241114;142530;88.8;10;11423847230;S
20241114;142554;88.82;10;11423849261;B
20241114;142600;88.82;50;11423849684;B
20241114;142612;88.82;190;11423850601;B
20241114;142612;88.82;300;11423850602;B
20241114;142612;88.84;510;11423850603;B
20241114;142612;88.82;300;11423850604;B
20241114;142612;88.82;70;11423850605;S
20241114;142612;88.82;230;11423850606;B
20241114;142612;88.84;1310;11423850607;B
20241114;142612;88.82;230;11423850608;B
20241114;142612;88.82;70;11423850609;B
20241114;142612;88.84;120;11423850610;B
20241114;142615;88.84;110;11423850793;B
20241114;142640;88.96;110;11423852980;B
20241114;142640;88.98;160;11423852981;B
20241114;142709;88.98;20;11423856579;B
20241114;142717;88.86;50;11423857265;S
20241114;142717;88.84;200;11423857266;S
20241114;142717;88.84;100;11423857267;S
20241114;142717;88.82;200;11423857268;S
20241114;142717;88.8;50;11423857269;S
20241114;142736;88.96;50;11423858619;B
20241114;142739;88.84;10;11423858760;S
20241114;142756;88.96;250;11423860044;B
20241114;142756;88.96;60;11423860045;B
20241114;142756;88.98;120;11423860046;B
20241114;142756;88.98;60;11423860047;B
20241114;142756;89;300;11423860048;B
20241114;142756;89;180;11423860049;B
20241114;142756;89.04;300;11423860050;B
20241114;142756;89.06;400;11423860051;B
20241114;142756;89.08;380;11423860052;B
20241114;142805;89;500;11423860846;B
20241114;142819;89;10;11423861709;B
20241114;142829;89;490;11423862425;B
20241114;142829;89.04;190;11423862426;B
20241114;142829;89.06;190;11423862427;B
20241114;142829;89.1;180;11423862428;B
20241114;142830;89.12;30;11423862449;B
20241114;142841;89.18;10;11423863734;B
20241114;142841;89.22;180;11423863735;B
20241114;142841;89.24;40;11423863736;B
20241114;142841;89.24;70;11423863737;B
20241114;142845;89.24;230;11423864052;B
20241114;142845;89.26;270;11423864053;B
20241114;142926;89.24;200;11423867218;B
20241114;143033;89.1;300;11423872639;B
20241114;143033;89.1;300;11423872640;B
20241114;143033;89.12;180;11423872641;B
20241114;143033;89.12;30;11423872642;B
20241114;143033;89.14;300;11423872643;B
20241114;143033;89.14;30;11423872644;B
20241114;143033;89.18;300;11423872645;B
20241114;143033;89.18;300;11423872646;B
20241114;143033;89.2;50;11423872647;B
20241114;143033;89.2;180;11423872648;B
20241114;143033;89.24;30;11423872649;B
20241114;143114;89.04;10;11423875760;S
20241114;143125;89.06;10;11423876649;S
20241114;143203;89.06;20;11423879850;S
20241114;143203;89.22;10;11423879852;B
20241114;143236;89.06;10;11423882404;S
20241114;143318;89.08;70;11423885849;S
20241114;143318;89.06;70;11423885850;S
20241114;143318;89.06;410;11423885851;S
20241114;143318;89.06;180;11423885852;S
20241114;143318;89.06;170;11423885853;S
20241114;143339;89.22;100;11423887557;B
20241114;143352;89.06;10;11423888834;S
20241114;143401;89.22;190;11423889574;B
20241114;143401;89.22;300;11423889575;B
20241114;143401;89.22;140;11423889576;B
20241114;143401;89.26;300;11423889577;B
20241114;143401;89.26;60;11423889578;B
20241114;143409;89.06;10;11423890267;S
20241114;143409;89.04;50;11423890268;S
20241114;143416;89.04;30;11423890616;S
20241114;143417;89.04;10;11423890706;S
20241114;143420;89.04;20;11423890884;S
20241114;143425;89.04;10;11423891165;S
20241114;143429;89.04;10;11423891403;S
20241114;143434;89.22;460;11423891665;B
20241114;143447;89.04;30;11423892310;S
20241114;143517;89.06;50;11423893985;S
20241114;143517;89.06;70;11423893986;S
20241114;143517;89.04;40;11423893987;S
20241114;143517;89.04;40;11423893988;S
20241114;143538;89.04;200;11423895472;S
20241114;143607;89.16;50;11423897134;B
20241114;143607;89.18;50;11423897135;B
20241114;143620;89.18;10;11423897844;B
20241114;143624;89.04;10;11423898048;S
20241114;143631;89.18;240;11423898406;B
20241114;143631;89.18;60;11423898407;B
20241114;143631;89.2;270;11423898408;B
20241114;143631;89.2;40;11423898409;B
20241114;143636;89.06;30;11423898651;S
20241114;143641;89.16;50;11423898889;B
20241114;143641;89.18;300;11423898890;B
20241114;143641;89.2;10;11423898891;B
20241114;143641;89.2;40;11423898892;B
20241114;143641;89.22;560;11423898893;B
20241114;143655;89.22;50;11423899742;B
20241114;143703;89.22;10;11423900114;B
20241114;143724;89.22;100;11423901169;B
20241114;143746;89.22;20;11423902229;B
20241114;143746;89.22;10;11423902230;B
20241114;143746;89.22;80;11423902231;B
20241114;143751;89.22;100;11423902462;B
20241114;143807;89.2;10;11423903233;B
20241114;143807;89.22;130;11423903234;B
20241114;143807;89.24;40;11423903235;B
20241114;143807;89.24;670;11423903236;B
20241114;143807;89.24;60;11423903237;B
20241114;143807;89.26;1550;11423903238;B
20241114;143807;89.26;50;11423903239;B
20241114;143807;89.3;70;11423903240;B
20241114;143807;89.3;300;11423903241;B
20241114;143807;89.3;120;11423903242;S
20241114;143824;89.3;10;11423909285;B
20241114;143824;89.34;30;11423909286;B
20241114;143824;89.36;90;11423909287;B
20241114;143824;89.36;30;11423909288;B
20241114;143824;89.38;240;11423909289;B
20241114;143831;89.36;300;11423915260;B
20241114;143831;89.36;200;11423915261;B
20241114;143836;89.36;300;11423919556;B
20241114;143836;89.36;200;11423919557;B
20241114;143837;89.4;10;11423920574;B
20241114;143838;89.22;10;11423921956;S
20241114;143841;89.4;290;11423923241;B
20241114;143841;89.4;1600;11423923242;B
20241114;143841;89.4;110;11423923243;B
20241114;143841;89.42;1500;11423923244;B
20241114;143850;89.42;50;11423930877;B
20241114;143853;89.42;150;11423933259;B
20241114;143900;89.42;50;11423938978;B
20241114;143913;89.4;40;11423949249;B
20241114;143913;89.42;160;11423949250;B
20241114;143916;89.42;30;11423951580;B
20241114;143929;89.42;60;11423961958;B
20241114;143954;89.42;360;11423981804;B
20241114;143954;89.42;10;11423981805;B
20241114;143954;89.44;1030;11423981806;B
20241114;144003;89.46;180;11423988129;B
20241114;144003;89.46;700;11423988580;B
20241114;144003;89.46;230;11423989139;B
20241114;144004;89.46;500;11423989215;B
20241114;144009;89.46;10;11423993613;B
20241114;144012;89.46;120;11423995432;B
20241114;144012;89.46;150;11423995463;B
20241114;144014;89.46;160;11423996879;B
20241114;144014;89.46;40;11423996880;B
20241114;144017;89.38;300;11423999679;S
20241114;144017;89.38;150;11423999680;S
20241114;144018;89.38;10;11424000848;S
20241114;144018;89.38;40;11424000849;S
20241114;144019;89.38;110;11424001245;S
20241114;144020;89.46;310;11424001606;B
20241114;144020;89.46;190;11424001607;B
20241114;144020;89.5;570;11424001608;B
20241114;144020;89.5;50;11424001613;B
20241114;144025;89.46;10;11424006232;B
20241114;144037;89.38;200;11424015229;S
20241114;144044;89.46;50;11424020032;B
20241114;144048;89.46;50;11424024029;B
20241114;144102;89.46;50;11424033534;B
20241114;144130;89.46;10;11424052002;B
20241114;144130;89.5;10;11424052003;B
20241114;144136;89.4;50;11424052407;S
20241114;144136;89.4;20;11424052408;S
20241114;144153;89.4;50;11424053499;S
20241114;144206;89.48;50;11424054254;B
20241114;144206;89.5;40;11424054255;B
20241114;144216;89.5;300;11424055070;B
20241114;144221;89.5;10;11424055481;B
20241114;144235;89.5;20;11424056712;B
20241114;144237;89.42;10;11424056803;S
20241114;144243;89.42;100;11424057254;S
20241114;144256;89.44;50;11424058075;S
20241114;144256;89.42;100;11424058076;S
20241114;144256;89.42;50;11424058077;S
20241114;144345;89.44;90;11424061309;S
20241114;144349;89.44;20;11424061501;S
20241114;144405;89.44;120;11424062440;S
20241114;144417;89.5;10;11424063045;B
20241114;144510;89.4;50;11424065905;S
20241114;144510;89.4;100;11424065906;S
20241114;144708;89.52;10;11424076029;B
20241114;144708;89.58;100;11424076030;B
20241114;144708;89.6;90;11424076031;B
20241114;144708;89.6;10;11424076032;B
20241114;144708;89.6;100;11424076033;B
20241114;144708;89.62;180;11424076034;B
20241114;144708;89.64;120;11424076035;B
20241114;144708;89.66;10;11424076036;B
20241114;144708;89.66;80;11424076037;B
20241114;144716;89.52;20;11424077380;S
20241114;144717;89.52;280;11424077521;S
20241114;144717;89.52;20;11424077522;S
20241114;144718;89.48;50;11424077556;S
20241114;144813;89.64;10;11424082605;B
20241114;144824;89.64;40;11424083364;B
20241114;144824;89.66;60;11424083365;B
20241114;144828;89.56;20;11424083657;S
20241114;144838;89.66;40;11424084508;B
20241114;144840;89.66;100;11424084667;B
20241114;144932;89.66;50;11424087815;B
20241114;144938;89.58;60;11424088244;S
20241114;144938;89.56;50;11424088245;S
20241114;144938;89.56;180;11424088246;S
20241114;144938;89.5;10;11424088247;S
20241114;144938;89.48;250;11424088248;S
20241114;144938;89.46;1330;11424088249;S
20241114;144939;89.46;400;11424088315;S
20241114;144939;89.46;100;11424088316;S
20241114;144941;89.4;100;11424088466;S
20241114;144941;89.4;270;11424088467;S
20241114;144941;89.4;180;11424088468;S
20241114;144941;89.38;150;11424088469;S
20241114;145005;89.6;40;11424090576;B
20241114;145008;89.4;50;11424090827;S
20241114;145016;89.38;10;11424091539;S
20241114;145021;89.58;50;11424091953;B
20241114;145042;89.54;560;11424093287;B
20241114;145125;89.54;50;11424096468;B
20241114;145237;89.42;10;11424101383;S
20241114;145237;89.42;20;11424101384;S
20241114;145311;89.52;20;11424103844;B
20241114;145317;89.44;100;11424104229;S
20241114;145323;89.44;200;11424104601;S
20241114;145326;89.44;50;11424104712;S
20241114;145413;89.44;50;11424107655;S
20241114;145436;89.52;30;11424109015;B
20241114;145436;89.52;450;11424109016;B
20241114;145436;89.52;90;11424109017;B
20241114;145436;89.54;80;11424109018;B
20241114;145436;89.54;90;11424109019;B
20241114;145436;89.54;200;11424109020;B
20241114;145436;89.56;700;11424109021;B
20241114;145436;89.6;300;11424109022;B
20241114;145436;89.6;180;11424109023;B
20241114;145436;89.62;300;11424109024;B
20241114;145436;89.64;790;11424109025;B
20241114;145455;89.64;10;11424110222;B
20241114;145455;89.66;270;11424110223;B
20241114;145455;89.66;100;11424110224;B
20241114;145455;89.72;60;11424110225;B
20241114;145455;89.74;180;11424110226;B
20241114;145455;89.74;60;11424110227;B
20241114;145455;89.76;20;11424110228;B
20241114;145455;89.76;600;11424110229;B
20241114;145455;89.76;60;11424110230;B
20241114;145511;89.76;10;11424111065;B
20241114;145514;89.78;10;11424111256;B
20241114;145515;89.78;90;11424111307;B
20241114;145515;89.8;100;11424111308;B
20241114;145515;89.8;150;11424111309;B
20241114;145515;89.84;30;11424111310;B
20241114;145515;89.84;1000;11424111311;B
20241114;145515;89.84;300;11424111312;B
20241114;145515;89.84;180;11424111313;B
20241114;145515;89.88;20;11424111314;B
20241114;145515;89.88;70;11424111315;B
20241114;145522;89.64;10;11424111786;S
20241114;145522;89.64;40;11424111787;S
20241114;145528;89.78;10;11424112160;B
20241114;145528;89.78;200;11424112161;B
20241114;145528;89.82;90;11424112162;B
20241114;145528;89.86;180;11424112163;B
20241114;145528;89.86;20;11424112164;B
20241114;145532;89.88;80;11424112367;B
20241114;145532;89.88;300;11424112368;B
20241114;145532;89.88;180;11424112369;B
20241114;145532;89.9;300;11424112370;B
20241114;145532;89.92;240;11424112371;B
20241114;145533;89.92;80;11424112442;B
20241114;145535;89.92;130;11424112549;B
20241114;145538;89.96;100;11424112727;B
20241114;145545;89.92;10;11424113171;B
20241114;145545;89.96;200;11424113172;B
20241114;145545;89.96;300;11424113173;B
20241114;145545;89.96;10;11424113174;B
20241114;145545;89.96;10;11424113175;B
20241114;145545;89.96;10;11424113176;B
20241114;145545;89.96;10;11424113177;B
20241114;145545;89.98;100;11424113178;B
20241114;145545;89.98;980;11424113179;B
20241114;145545;89.98;180;11424113180;B
20241114;145545;90;100;11424113181;B
20241114;145545;90;1000;11424113182;B
20241114;145545;90;10;11424113183;B
20241114;145545;90;650;11424113184;S
20241114;145545;90;300;11424113227;S
20241114;145545;90;300;11424113228;S
20241114;145545;90;300;11424113229;S
20241114;145545;90;300;11424113230;S
20241114;145545;90;70;11424113231;S
20241114;145551;90.02;30;11424113587;B
20241114;145609;90.02;70;11424115031;B
20241114;145609;90.06;10;11424115032;B
20241114;145609;90.08;10;11424115033;B
20241114;145616;90.02;10;11424115385;B
20241114;145619;90;550;11424115599;B
20241114;145627;90;160;11424116191;S
20241114;145630;90;80;11424116365;S
20241114;145633;90.06;50;11424116518;B
20241114;145633;90;10;11424116533;S
20241114;145638;90.06;250;11424116800;B
20241114;145638;90.06;80;11424116801;B
20241114;145638;90.06;1690;11424116802;B
20241114;145638;90.08;30;11424116803;B
20241114;145638;90.08;80;11424116804;B
20241114;145638;90.08;70;11424116805;B
20241114;145638;90.1;40;11424116806;B
20241114;145638;90.1;300;11424116807;B
20241114;145638;90.12;300;11424116808;B
20241114;145638;90.14;300;11424116809;B
20241114;145638;90.16;80;11424116810;B
20241114;145638;90.18;50;11424116811;B
20241114;145638;90.18;270;11424116812;S
20241114;145638;90.18;990;11424116813;S
20241114;145638;90;30;11424116837;S
20241114;145642;90.02;10;11424117134;S
20241114;145642;90.02;10;11424117135;S
20241114;145642;90;30;11424117136;S
20241114;145649;89.86;10;11424117599;S
20241114;145657;90;10;11424118168;B
20241114;145703;89.82;10;11424118584;S
20241114;145710;90;150;11424118999;B
20241114;145721;90;1840;11424119773;B
20241114;145721;90;160;11424119774;B
20241114;145724;90.14;10;11424120086;B
20241114;145724;90.14;40;11424120087;B
20241114;145727;90.14;50;11424120315;B
20241114;145742;90.06;20;11424121679;B
20241114;145755;90.1;170;11424122518;B
20241114;145809;90.08;30;11424123582;B
20241114;145814;89.86;100;11424124133;S
20241114;145819;89.7;100;11424124722;S
20241114;145825;89.66;100;11424125100;S
20241114;145845;89.86;10;11424127077;B
20241114;145845;89.88;140;11424127078;B
20241114;145845;89.9;10;11424127079;B
20241114;145903;89.66;100;11424128322;S
20241114;145911;89.88;50;11424129193;B
20241114;145918;89.88;160;11424129638;B
20241114;145918;89.9;400;11424129639;B
20241114;145918;89.9;10;11424129640;B
20241114;145918;89.9;160;11424129641;B
20241114;145918;89.92;300;11424129642;B
20241114;145918;89.96;300;11424129643;B
20241114;145918;89.98;2670;11424129644;B
20241114;145918;89.96;300;11424129645;B
20241114;145918;89.98;80;11424129646;B
20241114;145918;89.98;300;11424129647;B
20241114;145918;89.98;80;11424129648;B
20241114;145918;89.98;220;11424129649;B
20241114;145918;89.98;80;11424129650;B
20241114;145918;89.98;100;11424129668;B
20241114;145925;90;50;11424130152;B
20241114;145925;90.04;100;11424130153;B
20241114;145925;90.06;100;11424130154;B
20241114;145934;89.82;500;11424130884;S
20241114;150012;89.98;100;11424134762;B
20241114;150017;89.82;100;11424135117;S
20241114;150023;89.82;100;11424135596;S
20241114;150029;89.82;100;11424136075;S
20241114;150034;89.82;50;11424136448;S
20241114;150129;89.96;200;11424141562;B
20241114;150129;89.96;50;11424141563;B
20241114;150129;89.98;20;11424141564;B
20241114;150143;89.92;10;11424143251;B
20241114;150149;89.82;100;11424144442;S
20241114;150149;89.76;300;11424144443;S
20241114;150149;89.74;300;11424144444;S
20241114;150149;89.72;300;11424144445;S
20241114;150259;89.72;300;11424151360;S
20241114;150313;89.9;130;11424152436;B
20241114;150313;89.92;1040;11424152437;B
20241114;150313;89.92;130;11424152438;B
20241114;150313;89.94;700;11424152439;B
20241114;150313;89.98;30;11424152440;B
20241114;150313;89.98;10;11424152441;B
20241114;150313;89.98;1150;11424152442;B
20241114;150313;89.98;300;11424152443;B
20241114;150313;90;1090;11424152444;B
20241114;150314;89.84;1150;11424153127;S
20241114;150314;89.84;210;11424153128;S
20241114;150314;89.82;300;11424153129;S
20241114;150314;89.82;180;11424153130;S
20241114;150314;89.8;300;11424153131;S
20241114;150314;89.78;300;11424153132;S
20241114;150314;89.74;300;11424153133;S
20241114;150314;89.74;300;11424153134;S
20241114;150314;89.72;10;11424153135;S
20241114;150327;89.64;10;11424154315;S
20241114;150328;89.64;20;11424154406;S
20241114;150408;89.7;300;11424157941;S
20241114;150408;89.7;180;11424157942;S
20241114;150408;89.68;300;11424157943;S
20241114;150408;89.66;300;11424157944;S
20241114;150408;89.64;970;11424157945;S
20241114;150408;89.64;280;11424157946;S
20241114;150426;89.58;30;11424159223;S
20241114;150427;89.48;110;11424159290;S
20241114;150434;89.6;500;11424159830;B
20241114;150434;89.62;90;11424159831;B
20241114;150434;89.62;110;11424159832;B
20241114;150434;89.64;300;11424159833;B
20241114;150437;89.64;50;11424160070;B
20241114;150441;89.64;230;11424160317;B
20241114;150459;89.48;20;11424161415;S
20241114;150502;89.5;50;11424161553;S
20241114;150504;89.6;50;11424161609;B
20241114;150524;89.6;80;11424164208;B
20241114;150537;89.6;10;11424165145;B
20241114;150542;89.46;100;11424165569;S
20241114;150556;89.48;250;11424167183;S
20241114;150558;89.48;1350;11424167296;S
20241114;150558;89.46;10;11424167297;S
20241114;150558;89.46;880;11424167298;S
20241114;150558;89.44;10;11424167299;S
20241114;150558;89.44;240;11424167300;S
20241114;150558;89.44;880;11424167301;S
20241114;150558;89.42;180;11424167302;S
20241114;150558;89.42;10;11424167303;S
20241114;150558;89.4;300;11424167304;S
20241114;150558;89.4;180;11424167305;S
20241114;150558;89.38;100;11424167306;S
20241114;150558;89.38;150;11424167307;S
20241114;150558;89.38;200;11424167308;S
20241114;150558;89.36;90;11424167309;S
20241114;150610;89.42;50;11424168258;S
20241114;150610;89.4;60;11424168259;S
20241114;150614;89.42;10;11424168667;S
20241114;150614;89.4;900;11424168668;S
20241114;150635;89.36;110;11424170550;S
20241114;150635;89.36;80;11424170551;S
20241114;150641;89.34;10;11424171120;S
20241114;150704;89.34;50;11424173327;S
20241114;150704;89.34;10;11424173328;S
20241114;150706;89.34;30;11424173584;S
20241114;150706;89.34;30;11424173585;S
20241114;150708;89.32;100;11424173780;S
20241114;150708;89.28;20;11424173781;S
20241114;150709;89.28;80;11424173888;S
20241114;150709;89.28;40;11424173889;S
20241114;150723;89.34;10;11424175288;B
20241114;150726;89.3;500;11424175626;S
20241114;150726;89.28;260;11424175627;S
20241114;150726;89.28;180;11424175628;S
20241114;150728;89.28;10;11424175823;B
20241114;150750;89.26;10;11424177795;S
20241114;150800;89.28;30;11424178511;B
20241114;150907;89.26;230;11424183412;S
20241114;150907;89.26;60;11424183413;S
20241114;150915;89.1;10;11424184099;S
20241114;150915;89.24;30;11424184110;B
20241114;150930;89.12;100;11424186000;S
20241114;150934;89.24;30;11424187000;B
20241114;151003;89.12;300;11424192891;S
20241114;151011;89.12;20;11424193510;S
20241114;151029;89.26;10;11424195168;B
20241114;151104;89.12;10;11424197834;S
20241114;151104;89.1;80;11424197835;S
20241114;151104;89.08;130;11424197836;S
20241114;151104;89.06;80;11424197837;S
20241114;151154;89.1;10;11424203218;S
20241114;151154;89.1;640;11424203219;S
20241114;151154;89.08;300;11424203220;S
20241114;151154;89.08;300;11424203221;S
20241114;151154;89.08;180;11424203222;S
20241114;151154;89.06;120;11424203223;S
20241114;151154;89.06;150;11424203224;S
20241114;151154;89.06;300;11424203225;B
20241114;151154;89.06;200;11424203226;B
20241114;151154;89.06;200;11424203307;B
20241114;151210;89.06;100;11424204530;B
20241114;151220;89.04;20;11424205310;S
20241114;151220;89.04;10;11424205311;S
20241114;151220;89.04;50;11424205312;S
20241114;151220;89.04;330;11424205313;S
20241114;151220;89.04;10;11424205314;S
20241114;151220;89.02;200;11424205315;S
20241114;151220;89.02;40;11424205316;S
20241114;151220;89.02;500;11424205317;S
20241114;151220;89.02;240;11424205318;S
20241114;151220;89.06;100;11424205325;B
20241114;151224;89.06;50;11424205670;B
20241114;151224;89.02;10;11424205671;S
20241114;151248;89.02;100;11424207851;S
20241114;151251;89.04;10;11424208091;B
20241114;151251;89.06;40;11424208092;B
20241114;151318;89.02;190;11424210643;S
20241114;151318;89.02;100;11424210644;S
20241114;151318;89;30;11424210645;S
20241114;151318;89.02;1150;11424210646;S
20241114;151318;89;130;11424210647;S
20241114;151319;89;240;11424210706;S
20241114;151348;89.06;1000;11424212804;B
20241114;151349;89.06;2080;11424212869;B
20241114;151349;89.06;160;11424212870;B
20241114;151353;89.24;30;11424213109;B
20241114;151415;89.24;20;11424214493;B
20241114;151415;89.28;80;11424214494;B
20241114;151429;89.28;100;11424215640;B
20241114;151436;89.28;100;11424216745;B
20241114;151441;89.28;400;11424217405;B
20241114;151538;89.28;20;11424221905;B
20241114;151558;89.28;10;11424225636;B
20241114;151620;89.28;200;11424227027;B
20241114;151658;89.26;50;11424229830;S
20241114;151658;89.26;180;11424229831;S
20241114;151658;89.24;300;11424229832;S
20241114;151658;89.22;300;11424229833;S
20241114;151658;89.22;50;11424229834;S
20241114;151658;89.2;300;11424229835;S
20241114;151658;89.2;150;11424229836;S
20241114;151658;89.16;100;11424229837;S
20241114;151658;89.16;300;11424229838;S
20241114;151658;89.16;70;11424229839;S
20241114;151735;89.28;40;11424235788;S
20241114;151735;89.28;180;11424235789;S
20241114;151735;89.26;80;11424235790;S
20241114;151735;89.22;910;11424235791;S
20241114;151735;89.2;300;11424235792;S
20241114;151735;89.18;40;11424235793;S
20241114;151748;89.16;300;11424239142;S
20241114;151748;89.16;10;11424239143;S
20241114;151748;89.16;180;11424239144;S
20241114;151748;89.16;10;11424239145;B
20241114;151840;89.2;120;11424246151;S
20241114;151856;89.2;200;11424248997;B
20241114;151909;89.2;80;11424250120;B
20241114;152124;89.06;10;11424260462;S
20241114;152124;89.04;150;11424260463;S
20241114;152124;89.04;140;11424260464;S
20241114;152144;89.04;100;11424262288;S
20241114;152208;89.06;10;11424263697;S
20241114;152208;89.04;90;11424263698;S
20241114;152221;89.06;80;11424264521;S
20241114;152232;89.06;190;11424265123;S
20241114;152323;89.06;30;11424268066;S
20241114;152323;89.06;190;11424268067;S
20241114;152323;89.04;330;11424268068;S
20241114;152348;89.06;30;11424269672;S
20241114;152433;89.06;10;11424272248;S
20241114;152529;89.16;40;11424280466;B
20241114;152651;89.16;110;11424285695;B
20241114;152651;89.18;120;11424285696;B
20241114;152658;89.18;10;11424286100;S
20241114;152821;89.2;20;11424292727;B
20241114;152903;89.18;10;11424296000;B
20241114;152903;89.18;110;11424296001;B
20241114;152930;89.18;10;11424311748;S
20241114;152930;89.1;170;11424311749;S
20241114;152948;89.1;1000;11424315307;B
20241114;153012;89.1;10;11424318460;B
20241114;153231;89.06;10;11424327929;S
20241114;153249;89.04;50;11424329145;S
20241114;153249;89.02;180;11424329146;S
20241114;153249;89;830;11424329147;S
20241114;153249;89;1000;11424329148;S
20241114;153249;89;10;11424329149;S
20241114;153249;89;10;11424329150;S
20241114;153249;89;300;11424329151;S
20241114;153249;89;180;11424329152;S
20241114;153249;88.98;180;11424329153;S
20241114;153249;88.96;200;11424329154;S
20241114;153249;88.94;200;11424329155;S
20241114;153249;88.94;10;11424329156;S
20241114;153249;88.94;300;11424329157;S
20241114;153249;88.92;200;11424329158;S
20241114;153249;88.92;100;11424329159;S
20241114;153249;88.92;40;11424329160;S
20241114;153249;88.92;300;11424329161;S
20241114;153249;88.92;440;11424329162;S
20241114;153249;88.92;200;11424329202;S
20241114;153324;88.92;20;11424331261;S
20241114;153324;88.92;20;11424331262;S
20241114;153324;88.92;140;11424331263;S
20241114;153324;88.92;10;11424331264;S
20241114;153324;88.9;200;11424331265;S
20241114;153324;88.9;1000;11424331266;S
20241114;153403;88.9;1000;11424333508;S
20241114;153403;88.9;1000;11424333509;S
20241114;153403;88.9;50;11424333510;S
20241114;153403;88.88;10;11424333511;S
20241114;153403;88.86;90;11424333512;S
20241114;153403;88.84;190;11424333513;S
20241114;153403;88.82;200;11424333514;S
20241114;153403;88.82;20;11424333515;S
20241114;153403;88.82;180;11424333516;S
20241114;153403;88.82;90;11424333517;S
20241114;153407;88.8;150;11424333795;S
20241114;153407;88.8;200;11424333796;S
20241114;153407;88.78;10;11424333797;S
20241114;153407;88.78;200;11424333798;S
20241114;153407;88.78;10;11424333799;S
20241114;153407;88.76;20;11424333800;S
20241114;153407;88.76;200;11424333801;S
20241114;153407;88.76;180;11424333802;S
20241114;153407;88.74;200;11424333803;S
20241114;153407;88.74;150;11424333804;S
20241114;153407;88.74;180;11424333805;S
20241114;153407;88.7;200;11424333806;S
20241114;153407;88.7;20;11424333807;S
20241114;153407;88.68;200;11424333808;S
20241114;153407;88.68;10;11424333809;S
20241114;153407;88.68;2260;11424333810;S
20241114;153407;88.68;300;11424333811;S
20241114;153407;88.66;200;11424333812;S
20241114;153407;88.66;330;11424333813;S
20241114;153407;88.64;200;11424333814;S
20241114;153407;88.64;1000;11424333815;S
20241114;153407;88.64;30;11424333816;S
20241114;153407;88.64;300;11424333817;S
20241114;153407;88.64;300;11424333818;S
20241114;153407;88.62;200;11424333819;S
20241114;153407;88.62;30;11424333820;S
20241114;153407;88.62;400;11424333821;S
20241114;153407;88.62;400;11424333822;S
20241114;153407;88.6;200;11424333823;S
20241114;153407;88.6;200;11424333824;S
20241114;153407;88.6;10;11424333825;S
20241114;153407;88.58;10;11424333826;S
20241114;153407;88.58;90;11424333827;S
20241114;153407;88.58;300;11424333828;S
20241114;153407;88.58;2050;11424333829;S
20241114;153407;88.54;520;11424333830;S
20241114;153407;88.54;200;11424333831;S
20241114;153407;88.54;500;11424333832;S
20241114;153407;88.52;300;11424333833;S
20241114;153407;88.52;300;11424333834;S
20241114;153407;88.5;10;11424333835;S
